h    6.69410239E-01
he   8.26478267E-02
li   1.91619112E-12
be   3.17195631E-20
b    1.82532656E-18
c    1.50810529E-12
n    6.91767968E-11
o    1.04425905E-12
f    2.16944891E-19
ne   8.03939255E-19
na   1.65590734E-19
mg   1.51853287E-17
al   8.09448290E-18
si   2.11071920E-14
p    7.66853060E-16
s    1.59691901E-13
cl   6.68451703E-16
ar   6.80410185E-15
k    2.27750072E-15
ca   8.19029410E-13
sc   9.61904385E-19
ti   3.49737891E-18
v    3.60188153E-18
cr   1.12560158E-20
mn   2.72600428E-28
fe   1.42930093E-32
co   2.83512531E-34
ni   3.49302716E-34
cu   1.54919293E-35
zn   7.95909383E-36
ga   1.02342429E-36
ge   1.71865097E-36
as   1.11190069E-37
se   1.17048676E-36
br   2.00325212E-37
kr   1.16153488E-36
rb   1.60368747E-37
sr   2.30127281E-36
y    4.81710766E-37
zr   1.42686689E-36
nb   1.32113202E-37
mo   9.82651202E-38
tc   2.10566298E-38
ru   1.59463238E-39
rh   8.33497028E-39
pd   9.71297629E-40
ag   3.79915323E-39
cd   2.07621077E-40
in   4.14117215E-39
sn   1.24347401E-40
sb   1.22506633E-39
te   8.06814470E-41
i    1.87184502E-39
xe   1.30663604E-40
cs   5.29474757E-39
ba   1.60115782E-40
la   6.03458168E-41
ce   3.83718410E-42
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
