h    4.35578768E-01
he   7.68352808E-02
li   3.51051117E-08
be   1.30949543E-14
b    1.64339755E-09
c    8.74463778E-04
n    2.29592172E-07
o    1.12105178E-02
f    7.09261483E-08
ne   1.92007012E-03
na   5.70496937E-06
mg   3.71598181E-04
al   5.87714879E-06
si   1.90047335E-04
p    3.07292503E-07
s    1.04581916E-04
cl   7.43786391E-08
ar   1.67641751E-05
k    3.26130448E-08
ca   1.37154272E-05
sc   1.53874888E-09
ti   3.52514520E-07
v    2.44325791E-08
cr   2.67977434E-06
mn   4.45774164E-07
fe   1.64252468E-04
co   3.54078050E-07
ni   5.46994473E-06
cu   1.21559000E-07
zn   3.02248741E-07
ga   6.82050822E-11
ge   3.11433669E-10
as   1.67494166E-13
se   4.56854247E-12
br   5.35541403E-15
kr   8.11861710E-14
rb   3.50370595E-19
sr   1.78980911E-17
y    2.54856244E-20
zr   9.68358021E-20
nb   2.03067854E-20
mo   2.99489814E-19
tc   9.39778616E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
