h    4.71170904E-01
he   8.38835407E-02
li   2.38230202E-08
be   2.07706700E-13
b    3.00422107E-09
c    1.05136925E-03
n    3.30578388E-05
o    7.14109913E-03
f    1.10655060E-08
ne   4.85757278E-04
na   7.11641501E-07
mg   3.38872052E-04
al   9.61945817E-06
si   4.74654719E-04
p    1.04526309E-06
s    2.91246310E-04
cl   2.24798490E-07
ar   4.56791975E-05
k    1.09112798E-07
ca   3.59893630E-05
sc   2.99498023E-09
ti   7.45788713E-07
v    5.66729461E-08
cr   6.19935173E-06
mn   8.15342432E-07
fe   3.72316495E-04
co   8.06393338E-07
ni   1.17820682E-05
cu   2.38280940E-07
zn   7.85781583E-07
ga   1.52850847E-10
ge   6.59279651E-10
as   4.43680014E-13
se   1.01504212E-11
br   1.37123632E-14
kr   1.83688547E-13
rb   1.02400357E-18
sr   4.53364509E-17
y    5.60135935E-20
zr   2.75145737E-19
nb   4.34409657E-20
mo   6.07183747E-19
tc   2.00429095E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
