h    5.94525679E-01
he   9.28621259E-02
li   1.32220910E-08
be   3.87489413E-13
b    4.02158549E-09
c    7.73684430E-04
n    6.63278393E-08
o    1.10596936E-03
f    2.95820547E-09
ne   7.62667032E-05
na   7.28051110E-08
mg   5.28282622E-05
al   1.34320270E-06
si   9.33127628E-05
p    3.02031172E-07
s    3.47829220E-05
cl   5.65652949E-08
ar   4.64003577E-06
k    2.54784431E-08
ca   2.90733234E-06
sc   4.91105342E-11
ti   1.72504779E-08
v    2.20160928E-09
cr   1.91477421E-07
mn   5.74635390E-08
fe   3.11179692E-06
co   9.34998315E-10
ni   4.31690346E-08
cu   3.68271738E-11
zn   1.72676376E-10
ga   6.77414548E-14
ge   8.59130013E-13
as   8.83474836E-17
se   1.25809477E-14
br   1.09729279E-18
kr   2.35023561E-16
rb   1.17463903E-22
sr   5.69349348E-20
y    1.95704414E-22
zr   2.06277691E-22
nb   5.68152242E-23
mo   7.20575073E-22
tc   8.12118918E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
