h    6.93963905E-01
he   7.65091897E-02
li   3.21543299E-11
be   5.64462400E-19
b    2.31772693E-13
c    7.49752674E-08
n    1.74891564E-11
o    1.27579358E-08
f    4.04726410E-14
ne   4.05904106E-10
na   2.83543942E-12
mg   5.16655791E-11
al   1.06994345E-12
si   2.27682728E-12
p    7.26494121E-15
s    5.48631551E-13
cl   2.53817503E-15
ar   7.32260856E-14
k    2.44293053E-15
ca   2.35840566E-13
sc   1.73974086E-18
ti   1.87620280E-16
v    1.94157446E-17
cr   1.19698194E-15
mn   5.28194749E-16
fe   8.11534446E-14
co   1.49345349E-16
ni   3.38537794E-15
cu   7.14032278E-18
zn   2.29750528E-17
ga   1.81143951E-20
ge   2.37138519E-19
as   6.26140668E-23
se   3.55325595E-21
br   4.90115734E-25
kr   6.62916908E-23
rb   7.85791287E-29
sr   1.56452785E-26
y    6.42178969E-29
zr   5.59193217E-29
nb   1.36283934E-29
mo   1.54155502E-28
tc   1.16713385E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
