h    6.45408470E-01
he   8.84669676E-02
li   1.16794533E-08
be   1.49372803E-16
b    1.18835446E-10
c    5.23504903E-05
n    3.09356399E-10
o    5.95127349E-06
f    6.19321749E-12
ne   7.46202801E-08
na   2.01446850E-10
mg   1.30632721E-08
al   3.07565450E-10
si   5.46838163E-10
p    1.90150811E-12
s    1.13111101E-12
cl   3.53729611E-15
ar   7.29414708E-14
k    4.66425086E-15
ca   4.18331673E-13
sc   4.03875467E-17
ti   3.62850025E-16
v    3.20448321E-17
cr   2.18160358E-15
mn   8.77662051E-16
fe   1.47014412E-13
co   2.31378465E-16
ni   5.50788515E-15
cu   1.37438343E-17
zn   4.65607575E-17
ga   2.79692421E-20
ge   3.73605161E-19
as   7.74122121E-23
se   5.72002722E-21
br   7.72467512E-25
kr   1.08678170E-22
rb   1.02949694E-28
sr   2.52386837E-26
y    9.41949182E-29
zr   8.57121257E-29
nb   2.17410687E-29
mo   2.57654158E-28
tc   2.30558430E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
