h    4.88044701E-01
he   7.98942324E-02
li   3.74187826E-08
be   9.34799562E-14
b    4.56211772E-09
c    1.30511996E-03
n    3.75504424E-07
o    7.55873377E-03
f    7.20438526E-08
ne   1.16613841E-03
na   7.99438802E-06
mg   1.92096077E-04
al   3.68901401E-06
si   3.08838503E-04
p    5.35447572E-07
s    1.80019091E-04
cl   1.74339044E-07
ar   2.50094280E-05
k    1.29248870E-07
ca   1.71476373E-05
sc   1.84167421E-09
ti   3.70265783E-07
v    3.68140497E-08
cr   2.91632941E-06
mn   8.47410112E-07
fe   1.93846596E-04
co   4.20735541E-07
ni   6.95687883E-06
cu   2.48835890E-08
zn   1.40915867E-07
ga   5.11147821E-11
ge   4.48113107E-10
as   1.13799654E-13
se   6.76768322E-12
br   2.52471230E-15
kr   1.28797549E-13
rb   2.04493557E-19
sr   3.24830623E-17
y    1.14879161E-19
zr   1.37832924E-19
nb   3.50350364E-20
mo   4.65123168E-19
tc   7.34315368E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
