h    6.22273538E-01
he   9.39809048E-02
li   2.38560402E-08
be   9.13212913E-16
b    1.29398155E-10
c    8.82106606E-05
n    1.00090930E-08
o    4.39029816E-05
f    8.00589440E-10
ne   1.95442991E-06
na   6.83495174E-09
mg   1.45482233E-07
al   1.44978656E-09
si   6.30434640E-09
p    1.35396904E-11
s    1.08454793E-09
cl   2.84027429E-12
ar   1.07485581E-10
k    1.07586367E-12
ca   5.33797674E-11
sc   1.94695984E-15
ti   8.50807352E-13
v    6.53359561E-14
cr   7.28641894E-12
mn   2.03940307E-12
fe   5.11562813E-10
co   4.92157542E-13
ni   1.54731803E-11
cu   3.87706755E-14
zn   2.13189851E-13
ga   9.17328033E-17
ge   9.55992806E-16
as   1.41184068E-19
se   1.50314060E-17
br   1.85296055E-21
kr   2.62147790E-19
rb   1.53032684E-25
sr   4.91867025E-23
y    1.17957495E-25
zr   1.22001459E-25
nb   3.09873134E-26
mo   3.91142732E-25
tc   5.24830546E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
