h    3.38462725E-01
he   8.36849950E-02
li   2.78488469E-08
be   9.50431181E-15
b    2.35473893E-09
c    1.91942064E-03
n    4.67968284E-07
o    1.51358909E-02
f    5.69060347E-08
ne   1.91960499E-03
na   6.05243774E-06
mg   4.99327132E-04
al   9.44610394E-06
si   2.73669480E-04
p    6.45275447E-07
s    7.80179861E-05
cl   9.84725771E-08
ar   9.30840578E-06
k    5.30008587E-08
ca   5.42696233E-06
sc   9.33294433E-11
ti   8.52485184E-09
v    1.13444641E-09
cr   6.46782423E-08
mn   2.76677892E-08
fe   9.36131629E-07
co   1.17536858E-10
ni   1.99143550E-08
cu   4.40316651E-13
zn   3.91850492E-12
ga   9.75491798E-16
ge   2.31796961E-14
as   5.37190136E-18
se   3.51877244E-16
br   8.45950293E-18
kr   1.77421361E-16
rb   4.02296337E-17
sr   2.17913567E-16
y    6.69265064E-17
zr   1.78549952E-16
nb   1.38709994E-17
mo   3.45667685E-17
tc   1.96292986E-17
ru   2.95304701E-18
rh   1.94060612E-17
pd   3.73216979E-18
ag   2.91966990E-17
cd   3.39891251E-18
in   1.01458898E-16
sn   6.08351635E-18
sb   4.52579194E-17
te   3.91621888E-18
i    5.52453748E-17
xe   5.27739267E-18
cs   6.94688980E-16
ba   5.81700518E-17
la   2.52997527E-16
ce   2.54283780E-17
pr   1.74045745E-16
nd   3.06336472E-17
pm   5.17823463E-18
sm   1.56825238E-17
eu   4.77488941E-18
gd   1.98754476E-17
tb   5.81275039E-18
dy   2.31731276E-17
ho   6.34983734E-18
er   1.65908076E-15
tm   3.72388706E-16
yb   1.54377116E-15
lu   2.24241894E-16
hf   1.17386999E-16
ta   8.65994639E-18
w    3.73942772E-19
re   7.96712598E-21
os   3.65565123E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
