h    5.78525816E-01
he   9.25777345E-02
li   5.14878453E-08
be   1.02123186E-13
b    1.97112127E-09
c    6.70461332E-04
n    2.50245254E-08
o    1.10455653E-03
f    1.05106116E-09
ne   7.22824987E-05
na   4.99044598E-08
mg   8.86595531E-05
al   1.29599034E-06
si   2.32273288E-04
p    4.19665542E-07
s    1.40703825E-04
cl   2.98925703E-07
ar   2.16426274E-05
k    2.07375424E-07
ca   1.53690945E-05
sc   1.08566492E-08
ti   5.03451484E-07
v    4.46185588E-08
cr   2.59819344E-06
mn   4.91128767E-07
fe   1.52401879E-04
co   8.52323012E-07
ni   9.67971888E-06
cu   3.46550068E-07
zn   2.85809328E-07
ga   1.07726203E-10
ge   3.04162401E-10
as   1.89852409E-13
se   3.81965339E-12
br   4.23613358E-15
kr   7.72222732E-14
rb   5.74945159E-19
sr   4.69668372E-17
y    1.85350536E-19
zr   4.54592939E-19
nb   1.21928302E-19
mo   2.12720260E-18
tc   4.06031766E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
