h    6.82265105E-01
he   7.94015567E-02
li   7.22719750E-10
be   1.31756579E-16
b    1.68702063E-11
c    5.22139953E-06
n    2.19676455E-10
o    3.67719692E-06
f    5.42848729E-11
ne   3.04250700E-07
na   2.03899630E-09
mg   4.48913781E-08
al   1.07257355E-09
si   1.75736401E-08
p    5.88946638E-11
s    8.55957983E-09
cl   1.24161849E-11
ar   1.21962647E-09
k    6.37865913E-12
ca   8.73878022E-10
sc   8.41311078E-14
ti   2.20712810E-11
v    1.86861059E-12
cr   1.66389189E-10
mn   7.05621691E-11
fe   1.53108616E-08
co   2.55705059E-11
ni   6.31273087E-10
cu   1.32473358E-12
zn   4.63423944E-12
ga   3.35696625E-15
ge   4.38964247E-14
as   1.21920829E-17
se   6.87772953E-16
br   9.06572923E-20
kr   1.26329335E-17
rb   1.29303368E-23
sr   2.68599269E-21
y    8.82539235E-24
zr   6.77868265E-24
nb   1.70703276E-24
mo   1.89732807E-23
tc   1.51860419E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
