h    6.15018108E-01
he   8.88559543E-02
li   6.91154414E-09
be   4.70793192E-14
b    1.10262247E-09
c    3.68993356E-04
n    5.95743762E-08
o    9.28173846E-04
f    2.75651655E-08
ne   1.94445872E-04
na   1.57287822E-06
mg   4.59820762E-05
al   1.28148195E-06
si   5.31076845E-05
p    1.57857864E-07
s    3.10100471E-05
cl   4.61918974E-08
ar   4.38890970E-06
k    3.11667958E-08
ca   2.99539006E-06
sc   2.15119293E-10
ti   7.13755859E-08
v    8.87283464E-09
cr   6.31054259E-07
mn   2.66483212E-07
fe   4.08190189E-05
co   8.48803439E-08
ni   1.78055645E-06
cu   3.45118774E-09
zn   1.15948812E-08
ga   7.65730886E-12
ge   1.01040909E-10
as   2.02000751E-14
se   1.46826266E-12
br   2.26530226E-16
kr   3.53314362E-14
rb   4.06889716E-20
sr   9.65031335E-18
y    4.37325760E-20
zr   4.51083349E-20
nb   9.93261584E-21
mo   1.11144666E-19
tc   7.87614063E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
