h    4.91476840E-01
he   8.80078262E-02
li   2.25407155E-08
be   6.37218067E-14
b    1.85906568E-09
c    9.67084262E-04
n    2.59170584E-07
o    5.89507040E-03
f    5.82842874E-08
ne   9.59228432E-04
na   4.09007633E-06
mg   2.36547729E-04
al   4.88400032E-06
si   2.06573617E-04
p    4.14677280E-07
s    1.23072664E-04
cl   8.62583647E-08
ar   1.98815856E-05
k    5.76008864E-08
ca   1.59901843E-05
sc   1.28843190E-09
ti   4.08743130E-07
v    3.48016283E-08
cr   3.03497788E-06
mn   1.04671960E-06
fe   2.39331855E-04
co   5.60647871E-07
ni   1.14742890E-05
cu   2.87406184E-08
zn   1.39432063E-07
ga   4.42211206E-11
ge   6.91384842E-10
as   1.45020681E-13
se   9.43749594E-12
br   2.18152545E-15
kr   1.74888761E-13
rb   1.97594700E-19
sr   4.42665102E-17
y    1.66714831E-19
zr   1.97618206E-19
nb   4.04442852E-20
mo   4.83154449E-19
tc   5.15861540E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
