h    5.39200226E-01
he   1.15200123E-01
li   1.85390024E-13
be   6.49447554E-18
b    1.00498848E-16
c    1.50290257E-09
n    2.62776610E-08
o    1.94087291E-10
f    1.10553158E-15
ne   1.22254737E-15
na   5.41894725E-17
mg   4.20497760E-16
al   8.07923458E-16
si   2.95963729E-13
p    5.23918523E-16
s    6.47380450E-13
cl   2.08387104E-15
ar   1.43529264E-14
k    6.59347411E-15
ca   2.59997571E-12
sc   2.79065049E-18
ti   1.12135841E-17
v    1.42071933E-17
cr   7.79961322E-20
mn   4.63662103E-22
fe   1.39788325E-21
co   6.95005363E-23
ni   1.58274046E-22
cu   2.14383793E-23
zn   2.28531341E-23
ga   1.47451948E-24
ge   3.25648362E-24
as   8.54256315E-26
se   1.28516536E-24
br   2.03991365E-25
kr   4.45883153E-25
rb   3.18255934E-26
sr   8.90423295E-26
y    1.02292146E-27
zr   1.25533958E-30
nb   2.32831492E-36
mo   4.68835947E-40
tc   5.90617239E-46
ru   4.89351857E-51
rh   3.16638013E-52
pd   4.28530317E-56
ag   1.82904423E-71
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
