h    5.95293456E-01
he   9.25540573E-02
li   1.95470259E-09
be   1.53992478E-13
b    4.76295345E-09
c    6.76505842E-04
n    6.17661885E-08
o    7.44588150E-04
f    8.09513361E-09
ne   8.01477071E-05
na   3.89074459E-07
mg   1.78317913E-05
al   3.89828671E-07
si   1.21048033E-04
p    3.72369285E-07
s    1.21786448E-04
cl   3.45608380E-07
ar   2.06299941E-05
k    3.70482641E-07
ca   1.35947940E-05
sc   7.50095426E-10
ti   1.55694519E-07
v    1.68497921E-08
cr   1.08437877E-06
mn   4.32543158E-07
fe   6.30622882E-05
co   1.42645188E-07
ni   2.71639322E-06
cu   1.22659541E-08
zn   2.86439275E-08
ga   1.71796643E-11
ge   1.64565704E-10
as   3.83092460E-14
se   2.38582408E-12
br   5.46521773E-16
kr   4.95286487E-14
rb   7.26790574E-20
sr   1.67401379E-17
y    8.06064533E-20
zr   1.00281942E-19
nb   2.34518922E-20
mo   2.90200529E-19
tc   2.93821489E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
