h    4.19854015E-01
he   7.76841874E-02
li   4.69286022E-08
be   1.76772812E-14
b    2.34857523E-09
c    8.75618109E-04
n    2.76544948E-07
o    1.19825540E-02
f    8.40093807E-08
ne   1.88912794E-03
na   5.25759273E-06
mg   3.79659307E-04
al   6.55294438E-06
si   1.86570798E-04
p    3.32902921E-07
s    1.12288637E-04
cl   5.83001048E-08
ar   1.78781049E-05
k    2.17520302E-08
ca   1.42673067E-05
sc   2.65496508E-10
ti   2.74748003E-07
v    1.96750263E-08
cr   2.64289820E-06
mn   4.63902514E-07
fe   1.68534821E-04
co   2.00511749E-07
ni   4.66825762E-06
cu   4.98689113E-08
zn   2.35989742E-07
ga   7.19087101E-11
ge   2.24529705E-10
as   1.32051304E-13
se   3.50806985E-12
br   3.66965531E-15
kr   6.58076883E-14
rb   2.60312413E-19
sr   1.62385058E-17
y    1.42130999E-20
zr   8.59882474E-20
nb   1.24152376E-20
mo   1.79762714E-19
tc   5.18703149E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
