h    7.50321328E-01
he   6.24205432E-02
li   2.91632497E-13
be   5.22665252E-22
b    1.71035958E-18
c    8.56959645E-15
n    4.91284172E-13
o    9.37902205E-15
f    2.59989987E-21
ne   5.98734968E-21
na   2.11721969E-21
mg   2.31983421E-19
al   6.31397646E-20
si   1.69914743E-16
p    8.75922807E-18
s    1.44586447E-15
cl   4.86543925E-18
ar   6.37731164E-17
k    2.15975887E-17
ca   7.94851468E-15
sc   9.47194343E-21
ti   3.25756688E-20
v    2.97311497E-20
cr   7.55339807E-23
mn   1.09533694E-30
fe   7.61478387E-36
co   5.27965804E-53
ni   4.03949969E-59
cu   3.91551264E-79
zn   1.93365111E-93
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
