h    6.19932091E-01
he   9.46464380E-02
li   5.56996989E-09
be   6.50039451E-15
b    4.72906413E-10
c    1.15946865E-04
n    1.05219502E-09
o    5.78256303E-06
f    3.13311810E-14
ne   6.00478821E-11
na   5.37897690E-15
mg   2.87551747E-14
al   7.45607721E-18
si   2.25459063E-14
p    4.06608260E-15
s    5.89440488E-14
cl   2.51392152E-15
ar   3.89982723E-14
k    1.01222254E-14
ca   2.84593823E-13
sc   3.15361251E-15
ti   5.49115437E-15
v    1.76611523E-16
cr   1.68159364E-16
mn   1.56849849E-17
fe   1.95749539E-17
co   1.60052720E-18
ni   3.64653950E-18
cu   3.82030705E-19
zn   1.79259030E-19
ga   1.80089329E-20
ge   4.95174302E-21
as   5.39372682E-22
se   1.50085572E-22
br   2.38892020E-30
kr   9.35211344E-43
rb   1.42700394E-61
sr   4.02375007E-56
y    2.30879676E-87
zr   7.31958464E-87
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
