h    5.94865817E-01
he   9.27279029E-02
li   1.85545313E-09
be   1.33360668E-13
b    3.70486638E-09
c    6.32718770E-04
n    4.04980277E-08
o    7.15476683E-04
f    3.86408175E-09
ne   6.10592798E-05
na   2.46415403E-07
mg   2.46423103E-05
al   4.64765314E-07
si   1.19418022E-04
p    2.28465873E-07
s    1.04101570E-04
cl   2.15978278E-07
ar   1.77843070E-05
k    2.34633367E-07
ca   1.24346139E-05
sc   2.05029451E-09
ti   2.32876086E-07
v    2.30794004E-08
cr   1.51156258E-06
mn   5.01962186E-07
fe   9.12361403E-05
co   3.29683966E-07
ni   4.30866778E-06
cu   3.25726902E-08
zn   7.66960110E-08
ga   3.87530085E-11
ge   2.60080259E-10
as   7.73706285E-14
se   3.73238253E-12
br   1.51412131E-15
kr   7.88331577E-14
rb   1.74575509E-19
sr   2.90497132E-17
y    1.35081203E-19
zr   1.98985320E-19
nb   4.80048253E-20
mo   6.38787953E-19
tc   9.43165238E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
