h    5.38639123E-01
he   1.15314648E-01
li   5.98269215E-10
be   1.03847093E-17
b    4.30405125E-13
c    5.43119080E-06
n    3.27075869E-08
o    2.18274162E-06
f    5.90201639E-12
ne   1.30084725E-07
na   1.07106838E-10
mg   7.58418786E-09
al   3.85432205E-11
si   8.46853218E-11
p    2.37378237E-13
s    6.39741642E-13
cl   2.37278633E-15
ar   1.84072945E-14
k    6.98820319E-15
ca   2.35244991E-12
sc   1.16201172E-17
ti   5.46788100E-17
v    1.36248209E-17
cr   8.04270234E-18
mn   4.56831511E-19
fe   3.45708996E-18
co   3.21713426E-19
ni   2.15130248E-18
cu   5.53478457E-19
zn   1.03824378E-18
ga   1.63843411E-19
ge   5.37625243E-19
as   2.09464861E-20
se   4.58019000E-19
br   7.79424067E-20
kr   1.80334860E-18
rb   4.10185260E-19
sr   2.28877239E-18
y    6.94552032E-19
zr   1.85939440E-18
nb   1.42947251E-19
mo   3.57831406E-19
tc   2.05834531E-19
ru   2.26334737E-20
rh   2.07855600E-19
pd   3.30399976E-20
ag   3.13642925E-19
cd   2.53870566E-20
in   1.07260629E-18
sn   4.17740228E-20
sb   4.92895459E-19
te   3.05365587E-20
i    5.91981412E-19
xe   3.87608476E-20
cs   7.28572525E-18
ba   5.91337556E-19
la   2.65894726E-18
ce   2.42589381E-19
pr   1.81054178E-18
nd   3.19350432E-19
pm   3.55234993E-20
sm   1.85240742E-19
eu   2.70437236E-20
gd   2.64555830E-19
tb   3.16232473E-20
dy   2.60686112E-19
ho   4.90046127E-20
er   1.96947475E-17
tm   4.37608417E-18
yb   1.56724506E-17
lu   7.30878144E-19
hf   3.97475678E-19
ta   8.08307651E-21
w    3.77267097E-22
re   5.32814552E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
