h    5.97484241E-01
he   9.32940560E-02
li   2.68494527E-09
be   1.46448164E-13
b    3.28605814E-09
c    7.02165621E-04
n    5.21412993E-08
o    8.39386229E-04
f    3.23598775E-09
ne   7.10816347E-05
na   1.19777731E-07
mg   3.09236891E-05
al   1.07132944E-06
si   6.29635196E-05
p    2.04792694E-07
s    3.19560475E-05
cl   4.56505737E-08
ar   4.95536798E-06
k    1.61619747E-08
ca   3.79818968E-06
sc   2.55172896E-09
ti   1.14706297E-07
v    1.66236917E-08
cr   5.69520084E-07
mn   1.20747547E-07
fe   3.56054466E-05
co   1.91604671E-07
ni   1.70592271E-06
cu   6.71222504E-08
zn   1.07229673E-07
ga   3.62829272E-11
ge   1.03021566E-10
as   1.12538322E-13
se   1.54009579E-12
br   3.58765593E-15
kr   3.53929391E-14
rb   3.46721798E-19
sr   1.64990999E-17
y    3.57440968E-20
zr   1.44665168E-19
nb   3.53920222E-20
mo   4.86441304E-19
tc   1.65349074E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
