h    5.97960854E-01
he   9.38468061E-02
li   1.62535685E-09
be   8.16138844E-14
b    2.43777233E-09
c    5.11305155E-04
n    2.44182461E-08
o    5.38709295E-04
f    2.92139596E-09
ne   5.77098207E-05
na   2.72232664E-07
mg   2.26047657E-05
al   4.76787754E-07
si   7.30100819E-05
p    1.14594872E-07
s    3.49489662E-05
cl   3.43227728E-08
ar   5.31410248E-06
k    1.54752055E-08
ca   4.31768040E-06
sc   2.87143631E-09
ti   2.16735077E-07
v    1.98487130E-08
cr   1.04609939E-06
mn   2.85628945E-07
fe   1.10541738E-04
co   5.54561843E-07
ni   5.46156258E-06
cu   7.31841675E-08
zn   1.44549420E-07
ga   5.53446601E-11
ge   3.20077211E-10
as   1.19537468E-13
se   4.55622925E-12
br   2.84536680E-15
kr   9.31406530E-14
rb   2.91085034E-19
sr   3.27087448E-17
y    1.24164877E-19
zr   2.13352550E-19
nb   5.53886058E-20
mo   7.72941111E-19
tc   1.35663670E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
