h    5.69364823E-01
he   9.12074712E-02
li   6.27253460E-08
be   6.90738139E-14
b    1.83212524E-09
c    8.11047205E-04
n    5.32678357E-08
o    1.88698563E-03
f    6.98857444E-09
ne   2.36915164E-04
na   4.47460983E-07
mg   1.29244294E-04
al   3.50973273E-06
si   1.71094794E-04
p    4.15944685E-07
s    9.67627685E-05
cl   1.25086649E-07
ar   1.56385857E-05
k    5.22695799E-08
ca   1.27931762E-05
sc   9.67310049E-09
ti   4.28264303E-07
v    7.17143847E-08
cr   2.47251735E-06
mn   3.34716256E-07
fe   1.47730854E-04
co   9.04294690E-07
ni   6.75215430E-06
cu   2.71461641E-07
zn   3.99929250E-07
ga   1.11757405E-10
ge   3.67363760E-10
as   4.26842152E-13
se   5.45772245E-12
br   1.26552995E-14
kr   1.12280721E-13
rb   1.37465923E-18
sr   4.49799595E-17
y    1.18729672E-19
zr   3.64318602E-19
nb   7.81963313E-20
mo   1.12705416E-18
tc   4.40898811E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
