h    5.74400433E-01
he   9.03946755E-02
li   2.24799957E-08
be   7.46907447E-14
b    2.68160311E-09
c    1.08607271E-03
n    1.14737576E-07
o    2.44421123E-03
f    5.48826026E-08
ne   5.13725393E-04
na   4.03571641E-06
mg   5.97463751E-05
al   1.19631648E-06
si   1.46974032E-06
p    2.85476355E-09
s    6.57699475E-10
cl   5.26635238E-13
ar   1.21473165E-13
k    2.78279899E-14
ca   4.55668207E-13
sc   1.14073655E-15
ti   3.33910469E-15
v    3.60304351E-17
cr   8.08293578E-17
mn   2.77141257E-18
fe   2.06742707E-18
co   1.07483560E-19
ni   9.88611213E-20
cu   7.21152982E-21
zn   1.88072068E-21
ga   6.05466313E-23
ge   1.04114249E-26
as   1.40840788E-31
se   2.88881937E-34
br   1.46184818E-40
kr   8.40233598E-49
rb   4.54468084E-67
sr   2.07694215E-61
y    2.80540112E-91
zr   3.75850096E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
