h    5.19022262E-01
he   8.20665475E-02
li   3.34378885E-08
be   9.29145174E-14
b    3.61763225E-09
c    1.13063193E-03
n    1.72537201E-07
o    5.46382984E-03
f    5.57756860E-08
ne   8.59173598E-04
na   5.39923818E-06
mg   1.99670671E-04
al   5.32645549E-06
si   3.40885273E-04
p    6.85335860E-07
s    2.22130611E-04
cl   3.19554627E-07
ar   3.04966813E-05
k    2.14349586E-07
ca   1.91514703E-05
sc   3.08774592E-09
ti   3.93473393E-07
v    3.98881196E-08
cr   3.09847341E-06
mn   7.94793838E-07
fe   1.83361175E-04
co   4.72920225E-07
ni   6.13691177E-06
cu   3.56620207E-08
zn   1.64371262E-07
ga   5.68615766E-11
ge   3.89658483E-10
as   1.19835616E-13
se   5.83302496E-12
br   3.19812725E-15
kr   1.13460180E-13
rb   2.40447865E-19
sr   3.02836358E-17
y    9.25514913E-20
zr   1.34738940E-19
nb   3.35002973E-20
mo   4.57493326E-19
tc   9.34308775E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
