h    6.01178978E-01
he   9.93825264E-02
li   4.60085520E-08
be   4.17004884E-17
b    1.38327408E-10
c    9.26795147E-05
n    7.01509307E-10
o    1.11757205E-05
f    1.79305612E-12
ne   4.29840956E-08
na   6.31225877E-11
mg   3.70963376E-09
al   5.31542478E-11
si   1.10945199E-10
p    3.47039873E-13
s    3.05637234E-13
cl   2.19695233E-15
ar   4.63458846E-14
k    9.74818018E-15
ca   1.00353987E-12
sc   1.31607372E-16
ti   3.49113794E-16
v    4.23922192E-18
cr   7.73030105E-19
mn   9.79846323E-21
fe   1.24704291E-20
co   1.51662110E-22
ni   1.20235658E-22
cu   8.33499898E-24
zn   6.80462174E-24
ga   6.09643330E-30
ge   3.95813387E-29
as   6.41943856E-33
se   6.34913791E-31
br   2.52316578E-34
kr   1.21596626E-32
rb   1.47111916E-38
sr   2.80862781E-36
y    5.22150425E-39
zr   1.11017944E-38
nb   2.44947299E-39
mo   3.31499333E-38
tc   6.53827769E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
