h    4.15274079E-01
he   7.88064641E-02
li   4.14475738E-08
be   1.63945331E-14
b    2.08600500E-09
c    8.55740477E-04
n    1.90764567E-07
o    1.16641315E-02
f    5.07679770E-08
ne   1.77798180E-03
na   5.59451307E-06
mg   3.60002915E-04
al   5.72249196E-06
si   2.59460503E-04
p    3.79181239E-07
s    1.46738818E-04
cl   1.23713129E-07
ar   2.40600612E-05
k    5.25462336E-08
ca   2.02952873E-05
sc   1.35231470E-09
ti   4.69846136E-07
v    3.55885391E-08
cr   3.54453507E-06
mn   3.52749028E-07
fe   2.43491982E-04
co   6.76522086E-07
ni   8.20268034E-06
cu   1.71251149E-07
zn   6.34898508E-07
ga   1.25919968E-10
ge   4.78974825E-10
as   3.22368080E-13
se   7.22870030E-12
br   9.44396914E-15
kr   1.28173740E-13
rb   6.22144118E-19
sr   3.17877771E-17
y    3.04915279E-20
zr   1.80381010E-19
nb   3.01431766E-20
mo   4.35396971E-19
tc   1.51696151E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
