h    5.45499169E-01
he   8.83401907E-02
li   1.13187137E-08
be   6.81577136E-14
b    2.04292773E-09
c    1.00532320E-03
n    9.42160302E-08
o    3.53359579E-03
f    1.41728596E-08
ne   2.89045778E-04
na   1.75489267E-06
mg   1.62121094E-04
al   6.93486762E-06
si   3.48499150E-04
p    2.15282923E-06
s    3.15494328E-04
cl   3.06918331E-06
ar   4.42246501E-05
k    3.79768186E-06
ca   2.09495025E-05
sc   1.16407670E-09
ti   4.33312303E-08
v    5.29555031E-09
cr   4.11598010E-08
mn   1.33518564E-08
fe   1.60296032E-07
co   7.94793875E-10
ni   7.69342376E-09
cu   3.84469965E-13
zn   7.58839912E-14
ga   9.21200029E-19
ge   1.53617650E-19
as   3.66688205E-25
se   2.75604644E-23
br   4.46687179E-27
kr   4.51757445E-25
rb   4.42668454E-31
sr   1.10302144E-28
y    4.59422655E-31
zr   6.13691149E-31
nb   1.84205058E-31
mo   2.49500920E-30
tc   3.68961268E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
