h    5.40008733E-01
he   8.62342156E-02
li   6.47781344E-08
be   1.71224210E-13
b    3.62612285E-09
c    1.13330160E-03
n    1.05368341E-07
o    3.64776802E-03
f    8.40794830E-09
ne   3.09175380E-04
na   8.64640965E-07
mg   1.49949610E-04
al   4.01165193E-06
si   3.30693936E-04
p    6.86476820E-07
s    1.93747112E-04
cl   1.70685785E-07
ar   2.96506824E-05
k    7.72508472E-08
ca   2.29965403E-05
sc   4.86462231E-09
ti   6.06625737E-07
v    6.73883792E-08
cr   4.21359437E-06
mn   6.02936585E-07
fe   2.63433073E-04
co   8.48172802E-07
ni   9.23158518E-06
cu   2.16013558E-07
zn   5.31736342E-07
ga   1.29043771E-10
ge   6.17355264E-10
as   4.32803838E-13
se   9.68989675E-12
br   1.51271331E-14
kr   1.86807155E-13
rb   1.16810127E-18
sr   5.70190284E-17
y    8.75314588E-20
zr   3.66329338E-19
nb   6.64739045E-20
mo   9.61216345E-19
tc   3.01124737E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
