h    5.47806554E-01
he   8.67012377E-02
li   5.32594482E-08
be   2.71043545E-14
b    1.63124228E-09
c    8.96606013E-04
n    1.07717738E-07
o    3.49310574E-03
f    3.38091876E-08
ne   7.24689262E-04
na   4.96246602E-06
mg   1.55343651E-04
al   3.90735344E-06
si   1.73214386E-04
p    3.88257382E-07
s    9.37029942E-05
cl   9.30355395E-08
ar   1.48405896E-05
k    5.34195772E-08
ca   1.19942074E-05
sc   6.15122396E-09
ti   4.53920120E-07
v    4.43187669E-08
cr   1.92701086E-06
mn   3.21066515E-07
fe   1.88066681E-04
co   1.02569600E-06
ni   1.06662799E-05
cu   1.29529467E-07
zn   3.24098865E-07
ga   8.90825922E-11
ge   6.77125954E-10
as   2.62756488E-13
se   9.58210229E-12
br   5.35077309E-15
kr   1.98100233E-13
rb   4.73446475E-19
sr   7.09152145E-17
y    3.19231943E-19
zr   4.95970125E-19
nb   1.07482664E-19
mo   1.40301986E-18
tc   2.01676649E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
