h    6.16833718E-01
he   9.43693917E-02
li   1.90851773E-09
be   6.24524811E-14
b    7.58366055E-10
c    3.54611325E-04
n    2.03693618E-09
o    8.84451493E-05
f    1.25075490E-11
ne   9.79960643E-07
na   8.64611599E-13
mg   2.57973073E-08
al   1.15836561E-13
si   8.52747776E-13
p    7.51729739E-15
s    3.74784404E-14
cl   9.84986164E-16
ar   3.70974596E-14
k    9.17564677E-15
ca   1.27435487E-13
sc   1.08405353E-15
ti   1.89020490E-15
v    1.92232381E-17
cr   2.33332674E-17
mn   1.43058341E-18
fe   1.22475122E-18
co   3.32603306E-20
ni   5.95611292E-20
cu   3.18153423E-21
zn   6.20414922E-22
ga   1.80904555E-23
ge   3.36195557E-25
as   1.14841423E-27
se   6.09266883E-28
br   3.11476121E-31
kr   1.41388467E-29
rb   3.46517255E-35
sr   6.77982275E-33
y    2.35816284E-35
zr   3.08559114E-35
nb   8.00792178E-36
mo   9.96043298E-35
tc   1.69912436E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
