h    4.10246475E-01
he   1.18999373E-01
li   9.13664485E-11
be   8.63467734E-15
b    5.30408061E-10
c    1.47730976E-03
n    2.63959978E-04
o    4.88353727E-03
f    6.94636666E-09
ne   3.15870638E-04
na   1.81185888E-07
mg   2.20774239E-04
al   6.16156384E-06
si   5.68172548E-05
p    3.93934070E-07
s    9.91392581E-06
cl   1.49877667E-08
ar   1.18873414E-06
k    2.48745819E-09
ca   8.12001502E-07
sc   4.60154062E-12
ti   5.32105934E-09
v    3.10553467E-10
cr   8.86142847E-08
mn   1.87166381E-08
fe   5.84894441E-06
co   4.19943299E-09
ni   3.34098552E-07
cu   1.01475562E-10
zn   6.23487978E-10
ga   9.75536129E-14
ge   8.42169644E-12
as   8.10119633E-16
se   6.26530497E-14
br   4.58611711E-17
kr   8.77944286E-16
rb   4.05787884E-17
sr   2.48804988E-16
y    3.41397493E-17
zr   5.35290284E-17
nb   1.50316130E-18
mo   4.20360975E-18
tc   1.77431726E-18
ru   5.25045590E-20
rh   1.43199538E-18
pd   7.72650854E-20
ag   2.22364142E-18
cd   4.39608574E-20
in   3.92010184E-18
sn   8.32837698E-20
sb   8.35284244E-19
te   2.75266187E-20
i    7.94045861E-19
xe   2.41757940E-20
cs   7.08872106E-19
ba   1.75745135E-20
la   1.51040304E-20
ce   2.66922387E-21
pr   4.39302918E-22
nd   2.00015284E-22
pm   1.61704262E-22
sm   1.67982969E-23
eu   7.33473363E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
