h    6.01920883E-01
he   9.89272225E-02
li   5.07385433E-09
be   2.62356208E-14
b    2.41340984E-10
c    1.41257038E-04
n    4.23819478E-05
o    5.12534165E-06
f    9.33876302E-12
ne   1.55040087E-09
na   4.25944872E-12
mg   3.15870264E-12
al   2.30450085E-14
si   7.21370537E-14
p    1.42225464E-14
s    1.46746582E-13
cl   3.21704307E-15
ar   7.51304773E-14
k    1.61862901E-14
ca   7.06490542E-13
sc   7.74477068E-16
ti   3.72423249E-15
v    9.59303759E-17
cr   3.30583653E-16
mn   1.35212724E-17
fe   3.98676713E-17
co   3.02987183E-18
ni   6.13828727E-18
cu   1.17321403E-18
zn   5.10415676E-19
ga   5.26283568E-20
ge   1.13692142E-19
as   1.16927744E-20
se   4.48652517E-20
br   1.41847332E-20
kr   4.99929243E-20
rb   1.31653334E-20
sr   2.44748880E-21
y    5.41592355E-22
zr   4.88783195E-22
nb   3.18088192E-23
mo   2.59754026E-23
tc   1.84799737E-59
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
