h    5.54367573E-01
he   9.66637677E-02
li   3.92517765E-08
be   3.21018646E-15
b    8.84301702E-10
c    1.04230049E-03
n    3.52581439E-08
o    2.63053637E-03
f    4.41849508E-09
ne   1.85976606E-04
na   5.62992486E-07
mg   2.57373114E-05
al   3.55872666E-07
si   7.41245834E-07
p    1.62202306E-09
s    5.81560518E-10
cl   8.46120373E-13
ar   2.21229789E-13
k    4.24627792E-14
ca   1.06785840E-12
sc   8.79291937E-16
ti   2.21957127E-15
v    1.40883670E-17
cr   6.18090377E-18
mn   6.47810020E-20
fe   7.92325636E-20
co   1.51029394E-21
ni   6.81579239E-22
cu   1.41372073E-24
zn   3.34370112E-28
ga   1.69607138E-34
ge   8.76127136E-37
as   3.33862755E-51
se   3.05906683E-46
br   2.48543283E-69
kr   1.52698521E-67
rb   1.58918192E-73
sr   3.52072853E-71
y    8.53146521E-74
zr   1.31898557E-73
nb   3.33893361E-74
mo   4.47768016E-73
tc   7.35398767E-74
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
