h    6.87157735E-01
he   7.82110140E-02
li   4.80085481E-11
be   3.49449974E-20
b    1.90585638E-14
c    1.64505319E-09
n    1.37718685E-11
o    1.22338126E-10
f    1.06951680E-16
ne   7.95699208E-13
na   3.43959556E-15
mg   6.04635643E-14
al   1.23450812E-15
si   9.59349234E-15
p    4.69837537E-17
s    1.83877822E-14
cl   5.20532251E-16
ar   8.37893407E-15
k    1.03789546E-15
ca   1.99982208E-13
sc   3.77432826E-19
ti   1.14077517E-18
v    6.31882140E-19
cr   1.55805373E-18
mn   6.28890162E-19
fe   1.23286600E-16
co   1.99991088E-19
ni   4.96606805E-18
cu   1.03271959E-20
zn   3.61597401E-20
ga   2.62872101E-23
ge   3.43705648E-22
as   9.58712923E-26
se   5.40247705E-24
br   7.11595530E-28
kr   9.95930737E-26
rb   9.94697936E-32
sr   2.07062366E-29
y    6.76541844E-32
zr   5.24049572E-32
nb   1.32438197E-32
mo   1.48060141E-31
tc   1.20758329E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
