h    4.25023904E-01
he   7.71949419E-02
li   4.60468807E-08
be   1.73521733E-14
b    1.94627306E-09
c    8.86833255E-04
n    2.32825467E-07
o    1.16850455E-02
f    6.92770195E-08
ne   1.87190611E-03
na   5.70012864E-06
mg   3.60122247E-04
al   5.72138027E-06
si   2.14304196E-04
p    3.30360941E-07
s    1.20534689E-04
cl   8.44258843E-08
ar   1.86776282E-05
k    3.44172584E-08
ca   1.47931555E-05
sc   7.34213279E-10
ti   3.75014405E-07
v    2.74389931E-08
cr   3.03387923E-06
mn   4.38675257E-07
fe   1.86929813E-04
co   4.08643791E-07
ni   5.78167701E-06
cu   1.03136538E-07
zn   4.01297609E-07
ga   7.64548716E-11
ge   3.31056608E-10
as   1.81121852E-13
se   4.97682076E-12
br   6.04664210E-15
kr   8.45527333E-14
rb   3.76058418E-19
sr   1.86086456E-17
y    1.81310481E-20
zr   1.08523559E-19
nb   1.92094982E-20
mo   2.81051591E-19
tc   9.87626841E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
