h    5.19023725E-01
he   8.20688588E-02
li   3.34415996E-08
be   9.29655034E-14
b    3.61939470E-09
c    1.13116288E-03
n    1.72630592E-07
o    5.46699894E-03
f    5.58080079E-08
ne   8.59694735E-04
na   5.40250246E-06
mg   1.99794413E-04
al   5.32958081E-06
si   3.40604688E-04
p    6.85195705E-07
s    2.21783271E-04
cl   3.19451043E-07
ar   3.04395299E-05
k    2.14297738E-07
ca   1.91023891E-05
sc   3.07161592E-09
ti   3.91579965E-07
v    3.97048558E-08
cr   3.08448937E-06
mn   7.91382122E-07
fe   1.82378514E-04
co   4.70233617E-07
ni   6.10264126E-06
cu   3.54587370E-08
zn   1.63434417E-07
ga   5.65373023E-11
ge   3.87439366E-10
as   1.19151631E-13
se   5.79978970E-12
br   3.17986889E-15
kr   1.12813463E-13
rb   2.39075083E-19
sr   3.01109060E-17
y    9.20234971E-20
zr   1.33970100E-19
nb   3.33091452E-20
mo   4.54882858E-19
tc   9.28975685E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
