h    6.53826943E-01
he   8.65436762E-02
li   1.48908121E-08
be   7.15746746E-18
b    5.05580868E-12
c    9.84598914E-12
n    1.17698847E-10
o    1.88974497E-12
f    2.10414060E-17
ne   3.53366653E-17
na   5.07912629E-20
mg   2.87291766E-18
al   1.68917353E-18
si   1.61236021E-14
p    8.61599528E-16
s    3.78677768E-14
cl   5.82078337E-16
ar   1.56632247E-14
k    2.77653767E-15
ca   3.26890501E-13
sc   1.41652441E-16
ti   6.08409179E-17
v    9.93085113E-19
cr   3.00319097E-20
mn   7.14160886E-21
fe   6.56427077E-21
co   1.13295441E-22
ni   6.38131015E-23
cu   4.04955030E-25
zn   6.36755338E-27
ga   6.30949862E-30
ge   3.16778495E-33
as   1.51940578E-36
se   8.76864232E-40
br   1.42520047E-47
kr   3.08952901E-54
rb   2.97026033E-72
sr   2.53163946E-66
y    2.36773452E-98
zr   5.10820700E-100
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
