h    6.07107875E-01
he   9.82208971E-02
li   1.65983386E-08
be   1.83962297E-19
b    5.40484692E-12
c    4.31200610E-07
n    1.69437856E-10
o    2.72082338E-07
f    2.49402083E-13
ne   9.21102942E-09
na   2.23531015E-12
mg   4.60354553E-10
al   1.93725805E-12
si   5.81500610E-12
p    4.58708522E-14
s    2.81119161E-13
cl   3.54439460E-15
ar   1.27797899E-14
k    5.03851992E-15
ca   1.28553770E-12
sc   1.51726522E-17
ti   1.99123989E-17
v    6.17934743E-18
cr   2.13183161E-19
mn   6.81987569E-21
fe   1.36785599E-20
co   1.22512497E-21
ni   5.87128844E-21
cu   1.20296598E-21
zn   2.43852980E-21
ga   3.22814743E-22
ge   9.58422158E-22
as   3.50384321E-23
se   6.97603239E-22
br   1.18973473E-22
kr   8.01357214E-22
rb   1.08990513E-22
sr   2.09220140E-21
y    9.88444863E-22
zr   1.67256743E-22
nb   4.74406256E-25
mo   3.48250548E-26
tc   6.92764208E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
