h    4.63280114E-01
he   7.80286010E-02
li   3.35606158E-08
be   5.34992463E-14
b    3.77189843E-09
c    1.23757730E-03
n    2.59401009E-07
o    9.86540153E-03
f    1.62714549E-08
ne   4.38679509E-04
na   2.26022422E-06
mg   1.53039901E-04
al   6.88514761E-06
si   7.35242994E-04
p    3.23022516E-06
s    3.51200027E-04
cl   2.51821619E-06
ar   5.35410812E-05
k    1.80830906E-06
ca   1.74960800E-05
sc   1.21264741E-09
ti   2.15791281E-07
v    2.03515105E-08
cr   1.55170574E-06
mn   2.49136682E-07
fe   7.53221132E-05
co   2.09938771E-07
ni   2.29684393E-06
cu   4.76272155E-08
zn   1.90457400E-07
ga   4.49763624E-11
ge   1.69111281E-10
as   9.08974144E-14
se   2.74450490E-12
br   4.08963064E-15
kr   5.55457467E-14
rb   2.46005932E-19
sr   1.64627445E-17
y    1.25285253E-20
zr   1.08296554E-19
nb   1.93693171E-20
mo   2.71381595E-19
tc   1.07431400E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
