h    6.04968659E-01
he   9.72087343E-02
li   1.15689592E-08
be   4.87794521E-17
b    6.70795218E-10
c    3.69426048E-04
n    2.58807094E-09
o    1.09990411E-04
f    6.41071373E-12
ne   2.15738415E-07
na   9.35497949E-10
mg   1.71029418E-08
al   1.96032772E-10
si   3.83019751E-10
p    6.51943640E-13
s    2.79209447E-13
cl   2.08019205E-15
ar   7.70593520E-14
k    1.51073842E-14
ca   6.32290368E-13
sc   2.34206023E-16
ti   5.06257088E-16
v    2.12234730E-18
cr   9.14024770E-19
mn   1.15611263E-20
fe   1.23098039E-20
co   1.53564123E-22
ni   1.28631120E-23
cu   2.03158895E-28
zn   1.17489608E-30
ga   9.43201330E-35
ge   9.62658654E-34
as   2.46672932E-37
se   1.40110997E-35
br   3.91765129E-39
kr   2.72317334E-37
rb   3.83000691E-43
sr   7.38844073E-41
y    3.12568879E-43
zr   3.57928439E-43
nb   8.66987413E-44
mo   1.08861654E-42
tc   1.29710802E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
