h    4.41553139E-01
he   8.39104986E-02
li   4.10998889E-09
be   3.13320315E-14
b    2.58178787E-09
c    8.34986632E-04
n    1.36017652E-05
o    9.84076363E-03
f    9.52785628E-08
ne   1.73563674E-03
na   5.09468641E-06
mg   3.05578884E-04
al   4.90506222E-06
si   1.36027596E-04
p    2.73445099E-07
s    8.84641587E-05
cl   9.52537186E-08
ar   1.31122038E-05
k    6.57837482E-08
ca   9.03523631E-06
sc   3.35991374E-10
ti   1.55949492E-07
v    1.47288535E-08
cr   1.45035306E-06
mn   3.71495805E-07
fe   9.05468039E-05
co   1.42084321E-07
ni   2.60584417E-06
cu   1.62443205E-08
zn   7.39366528E-08
ga   2.41943542E-11
ge   1.72163308E-10
as   3.30969355E-14
se   2.72303298E-12
br   1.20142391E-15
kr   5.17775048E-14
rb   1.17901810E-19
sr   1.24387993E-17
y    2.84997381E-20
zr   5.11710247E-20
nb   1.16790045E-20
mo   1.58234516E-19
tc   3.03092703E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
