h    4.63045712E-01
he   7.83318482E-02
li   5.23017018E-08
be   5.33966799E-14
b    3.08579511E-09
c    1.22387499E-03
n    1.88196132E-07
o    9.54177770E-03
f    1.15371547E-08
ne   4.12716028E-04
na   2.03679047E-06
mg   1.45687692E-04
al   6.36855056E-06
si   7.61799783E-04
p    2.91866050E-06
s    3.93156654E-04
cl   2.35364919E-06
ar   6.06031749E-05
k    1.69942389E-06
ca   2.43569407E-05
sc   2.61072300E-09
ti   3.47582470E-07
v    2.71414495E-08
cr   2.71010579E-06
mn   3.35913787E-07
fe   1.16437219E-04
co   3.90828344E-07
ni   3.78216739E-06
cu   1.06665160E-07
zn   3.01323844E-07
ga   6.54799163E-11
ge   2.07061712E-10
as   1.61345768E-13
se   3.03785759E-12
br   5.59378606E-15
kr   5.86658270E-14
rb   3.81090387E-19
sr   1.99966157E-17
y    2.39165339E-20
zr   1.36455932E-19
nb   2.86577067E-20
mo   4.28609524E-19
tc   1.54969181E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
