h    6.17554585E-01
he   9.46259617E-02
li   2.86936503E-08
be   2.59210887E-15
b    1.64083070E-10
c    2.65217203E-04
n    4.19033331E-09
o    4.47743052E-05
f    4.86241928E-11
ne   2.13376563E-06
na   6.97032675E-10
mg   5.09289293E-08
al   2.19206127E-10
si   3.80162414E-10
p    6.60478043E-13
s    1.33099575E-12
cl   9.40752883E-15
ar   1.74496221E-13
k    1.62908325E-14
ca   4.65955749E-13
sc   9.84201635E-16
ti   2.26300424E-15
v    8.49597673E-17
cr   5.11350062E-15
mn   1.37353866E-15
fe   1.82664651E-13
co   1.67744959E-16
ni   4.62441141E-15
cu   1.49922856E-17
zn   8.32109158E-17
ga   3.51056467E-20
ge   2.97135433E-19
as   4.42849960E-23
se   4.78344864E-21
br   1.28011495E-24
kr   9.03008665E-23
rb   1.12897079E-28
sr   2.26296227E-26
y    5.58096387E-29
zr   8.14785136E-29
nb   1.86178661E-29
mo   2.39846771E-28
tc   4.20570711E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
