h    5.45421050E-01
he   1.07119126E-01
li   7.66238029E-09
be   2.01788127E-16
b    1.53885183E-10
c    3.14141949E-04
n    1.23880560E-07
o    1.10832444E-03
f    4.58744193E-09
ne   1.49902143E-04
na   3.59251339E-07
mg   3.37527791E-05
al   6.73748097E-07
si   1.06810245E-05
p    2.87482590E-08
s    7.45854221E-06
cl   9.43654945E-09
ar   1.02966240E-06
k    8.82992593E-09
ca   6.91616061E-07
sc   1.39469510E-11
ti   6.90129854E-09
v    3.39281802E-10
cr   4.88103462E-08
mn   1.10169508E-08
fe   2.64416417E-06
co   1.39307068E-09
ni   1.20527181E-07
cu   7.95724215E-11
zn   4.87585267E-10
ga   2.89169249E-13
ge   6.08752200E-12
as   2.05622818E-15
se   8.38425938E-14
br   9.38017757E-18
kr   1.42549134E-15
rb   2.54296274E-19
sr   1.23251411E-18
y    1.02739820E-19
zr   1.01655484E-19
nb   5.35391421E-21
mo   6.32617530E-21
tc   1.90676352E-21
ru   7.87789357E-23
rh   1.13861444E-21
pd   2.25510254E-22
ag   2.71290864E-26
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
