h    4.88092482E-01
he   7.98171279E-02
li   3.26272060E-08
be   9.41314322E-14
b    4.84728906E-09
c    1.31517923E-03
n    3.99698502E-07
o    7.56846038E-03
f    8.17233451E-08
ne   1.20904905E-03
na   8.42223505E-06
mg   1.93486752E-04
al   3.66785443E-06
si   3.00416013E-04
p    5.57678776E-07
s    1.89226272E-04
cl   2.22311885E-07
ar   2.64281676E-05
k    1.77675316E-07
ca   1.75359782E-05
sc   1.20046727E-09
ti   3.42155086E-07
v    3.45303026E-08
cr   2.75128698E-06
mn   8.37913340E-07
fe   1.76168569E-04
co   3.44777786E-07
ni   6.28123138E-06
cu   2.53228141E-08
zn   1.17717963E-07
ga   4.39403235E-11
ge   4.16880888E-10
as   9.78887326E-14
se   6.37603154E-12
br   2.10269791E-15
kr   1.22070326E-13
rb   1.70554878E-19
sr   3.26950842E-17
y    1.21148058E-19
zr   1.40681065E-19
nb   3.71760593E-20
mo   4.77458938E-19
tc   6.76999323E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
