h    2.79962992E-01
he   7.20197067E-02
li   2.05434964E-11
be   3.93070847E-14
b    8.57901328E-10
c    8.54814807E-04
n    9.46159822E-08
o    2.03619438E-02
f    3.36989813E-09
ne   7.95387593E-04
na   5.48229509E-07
mg   4.16072000E-04
al   4.67785202E-06
si   1.21540852E-03
p    1.03195227E-06
s    8.20395775E-04
cl   6.11351841E-07
ar   9.81552576E-05
k    4.43218492E-07
ca   6.29301085E-05
sc   2.60006348E-09
ti   1.54630905E-07
v    1.71376519E-08
cr   8.95808264E-07
mn   4.12988026E-07
fe   5.47454884E-05
co   1.82451734E-07
ni   5.22470417E-06
cu   9.61911983E-09
zn   4.91319125E-08
ga   2.17830703E-11
ge   2.14311439E-10
as   7.54594544E-14
se   2.35045350E-12
br   1.12460396E-15
kr   4.14746456E-14
rb   1.78595387E-19
sr   1.51280892E-17
y    8.99800311E-20
zr   1.55893386E-19
nb   1.96251296E-20
mo   2.25373810E-19
tc   2.58367640E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
