h    6.64864251E-01
he   8.37843238E-02
li   1.12692989E-10
be   1.85540931E-20
b    3.04497617E-18
c    1.11866411E-12
n    4.12188038E-11
o    5.36006392E-13
f    9.86948902E-20
ne   4.67012078E-19
na   6.76092060E-20
mg   7.49083429E-18
al   4.19625368E-18
si   1.76899001E-14
p    3.61060552E-16
s    7.59031739E-14
cl   8.02678001E-16
ar   1.07501774E-14
k    2.11896729E-15
ca   5.02798796E-13
sc   6.45496390E-19
ti   2.12779634E-18
v    1.76498761E-18
cr   4.28330987E-21
mn   1.87953459E-26
fe   1.38127330E-27
co   4.50255161E-28
ni   2.09165019E-29
cu   3.81729390E-34
zn   1.27725245E-35
ga   1.63625999E-41
ge   1.51216499E-44
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
