h    3.10569257E-01
he   8.48002731E-02
li   1.59999479E-10
be   8.65108476E-15
b    1.60655461E-09
c    1.86168765E-03
n    1.05790769E-04
o    1.38407287E-02
f    3.96194002E-08
ne   1.64948243E-03
na   4.43094819E-06
mg   4.95308649E-04
al   9.80228542E-06
si   5.94732906E-04
p    8.16415723E-07
s    3.95823985E-04
cl   1.59871214E-07
ar   5.82920906E-05
k    1.16023680E-07
ca   4.35701136E-05
sc   3.58603629E-10
ti   6.49035295E-07
v    3.64122768E-08
cr   7.10235271E-06
mn   1.35431487E-06
fe   4.49604160E-04
co   3.50404541E-07
ni   1.33224388E-05
cu   1.57237913E-08
zn   1.80232011E-07
ga   1.50454482E-10
ge   6.44260256E-10
as   1.95770542E-13
se   9.40536143E-12
br   6.17874799E-15
kr   1.62443903E-13
rb   5.71533926E-16
sr   4.13657569E-15
y    7.69898417E-16
zr   8.45033534E-16
nb   3.32243080E-17
mo   3.49431469E-17
tc   1.18005065E-17
ru   4.92688376E-19
rh   5.96282310E-18
pd   4.89404283E-19
ag   7.72133985E-18
cd   1.42839917E-19
in   5.84900092E-18
sn   1.22570569E-19
sb   4.01888596E-19
te   2.32868162E-20
i    2.14406710E-19
xe   1.08594375E-20
cs   4.64597098E-20
ba   2.47210620E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
