h    6.00709017E-01
he   9.37499784E-02
li   1.75671169E-09
be   2.45444958E-13
b    2.78093068E-09
c    5.76869912E-04
n    4.92861266E-08
o    7.35835651E-04
f    1.79996112E-08
ne   1.32680608E-04
na   9.47865874E-07
mg   4.15425712E-05
al   1.33535878E-06
si   3.37252324E-05
p    1.30956549E-07
s    9.65961764E-06
cl   1.87187362E-08
ar   1.32325474E-06
k    5.13363142E-09
ca   9.32580290E-07
sc   6.92349994E-10
ti   3.14475365E-08
v    4.83788176E-09
cr   1.19387250E-07
mn   3.52932366E-08
fe   8.88363573E-06
co   4.79022778E-08
ni   4.81937535E-07
cu   1.50608883E-08
zn   2.34066605E-08
ga   1.30084778E-11
ge   3.31186442E-11
as   2.73627884E-14
se   5.07157956E-13
br   8.94850369E-16
kr   1.24748962E-14
rb   1.01022881E-19
sr   6.65286895E-18
y    2.09516266E-20
zr   5.61336787E-20
nb   1.54382746E-20
mo   2.11392327E-19
tc   6.14415939E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
