h    7.31841262E-01
he   6.70402280E-02
li   2.20248450E-13
be   6.16844011E-21
b    1.06957137E-18
c    1.95107343E-13
n    1.04502119E-11
o    1.89574284E-13
f    4.44059393E-20
ne   1.30345919E-19
na   4.08854147E-20
mg   4.68955919E-18
al   1.47833220E-18
si   3.84603513E-15
p    2.01170513E-16
s    2.33843636E-14
cl   1.11949673E-16
ar   1.78668088E-15
k    4.51213360E-16
ca   1.44696773E-13
sc   1.82582320E-19
ti   6.16091814E-19
v    5.42597027E-19
cr   1.41077715E-21
mn   2.95513389E-29
fe   7.20049743E-34
co   2.71545030E-49
ni   9.43663321E-55
cu   4.09017217E-73
zn   2.68379908E-88
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
