h    5.30662869E-01
he   8.56039353E-02
li   4.57689254E-08
be   1.66945049E-13
b    4.43984954E-09
c    1.16082433E-03
n    1.45967275E-07
o    4.07284125E-03
f    2.00623330E-08
ne   4.14486282E-04
na   2.00386284E-06
mg   1.41603443E-04
al   4.09675859E-06
si   3.26299127E-04
p    6.94744374E-07
s    1.94299170E-04
cl   1.48380661E-07
ar   2.92630669E-05
k    8.34906657E-08
ca   2.21287904E-05
sc   1.38801117E-09
ti   5.50693444E-07
v    3.36458577E-08
cr   4.14804134E-06
mn   9.20598138E-07
fe   3.14125441E-04
co   4.89439985E-07
ni   1.18977262E-05
cu   4.33532889E-08
zn   1.88955867E-07
ga   6.24746005E-11
ge   8.17221872E-10
as   1.36547837E-13
se   1.20680919E-11
br   2.48632861E-15
kr   2.23492152E-13
rb   1.94258436E-19
sr   5.07668232E-17
y    1.60436238E-19
zr   1.96381868E-19
nb   4.45183313E-20
mo   5.60662532E-19
tc   6.72486041E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
