h    5.46641063E-01
he   8.83869054E-02
li   4.11305091E-08
be   1.34802238E-13
b    3.79300834E-09
c    1.09833821E-03
n    1.30132770E-07
o    3.51182366E-03
f    1.94594345E-08
ne   3.73426137E-04
na   1.58547590E-06
mg   1.26994370E-04
al   3.67262244E-06
si   2.38669074E-04
p    5.58202587E-07
s    1.33496633E-04
cl   1.08080016E-07
ar   2.02617917E-05
k    5.04925806E-08
ca   1.52188464E-05
sc   6.32558397E-10
ti   2.69020894E-07
v    2.03196797E-08
cr   2.68114579E-06
mn   4.60468571E-07
fe   1.26352264E-04
co   1.29563711E-07
ni   3.17998102E-06
cu   4.52150639E-08
zn   1.11131109E-07
ga   2.92292461E-11
ge   1.95545606E-10
as   5.38563893E-14
se   3.06133488E-12
br   2.10835663E-15
kr   5.98732092E-14
rb   1.32196799E-19
sr   1.55726282E-17
y    2.24461304E-20
zr   7.33560737E-20
nb   1.40708537E-20
mo   1.96009301E-19
tc   4.82298857E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
