h    5.85696012E-01
he   9.23719952E-02
li   3.49728983E-08
be   1.16370748E-13
b    2.38556312E-09
c    7.29094278E-04
n    4.47171525E-08
o    1.19359308E-03
f    3.20370163E-09
ne   1.09058346E-04
na   1.17929898E-07
mg   8.09356661E-05
al   1.95022294E-06
si   1.33640547E-04
p    3.25792237E-07
s    7.50087108E-05
cl   8.64295092E-08
ar   1.19443247E-05
k    3.60174498E-08
ca   9.56361811E-06
sc   7.97879444E-09
ti   3.01434420E-07
v    4.68846254E-08
cr   1.86369133E-06
mn   3.02953793E-07
fe   9.57945317E-05
co   5.59503053E-07
ni   4.34811097E-06
cu   1.80791695E-07
zn   2.45317662E-07
ga   7.85820449E-11
ge   2.22878930E-10
as   2.84973456E-13
se   3.31497061E-12
br   8.04214474E-15
kr   7.08427624E-14
rb   8.02318132E-19
sr   3.40773267E-17
y    9.75171916E-20
zr   3.03461484E-19
nb   7.49151709E-20
mo   1.13227340E-18
tc   3.59528034E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
