h    6.14161051E-01
he   9.60438910E-02
li   3.18597807E-08
be   3.83919466E-18
b    2.31965457E-10
c    1.31117726E-04
n    7.37075233E-10
o    5.69843339E-06
f    1.14049370E-12
ne   6.01352661E-10
na   3.54548865E-14
mg   7.05806955E-13
al   5.12430212E-17
si   4.46255534E-14
p    4.13160103E-15
s    1.30895325E-13
cl   1.62266607E-15
ar   5.13815974E-14
k    1.03020188E-14
ca   7.23816604E-13
sc   1.51391067E-16
ti   3.63731745E-16
v    2.69687246E-18
cr   6.42422373E-19
mn   8.51161099E-21
fe   9.88558980E-21
co   1.49361323E-22
ni   9.22971984E-24
cu   2.21110405E-28
zn   6.36570387E-34
ga   3.31859583E-39
ge   5.18136773E-44
as   3.85656927E-49
se   1.07993872E-48
br   2.61892199E-55
kr   1.85348395E-57
rb   1.40109073E-81
sr   1.51243116E-75
y    4.05359335E-106
zr   5.49721580E-116
nb   1.10244500E-127
mo   1.48049688E-126
tc   4.88989676E-127
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
