h    6.38652645E-01
he   9.03372588E-02
li   3.03699082E-09
be   4.33468542E-14
b    2.01081295E-10
c    2.78704659E-08
n    4.78520687E-10
o    2.00464960E-11
f    1.99049535E-15
ne   6.31002965E-15
na   1.16288741E-16
mg   6.48175877E-15
al   2.91746574E-18
si   3.96936366E-12
p    3.67835588E-15
s    1.86068220E-12
cl   2.07545046E-13
ar   2.28348279E-14
k    8.97540240E-14
ca   1.37938510E-13
sc   3.40427419E-15
ti   9.03927351E-15
v    1.04389085E-15
cr   7.09036007E-16
mn   1.26523646E-15
fe   2.27326312E-16
co   4.38374531E-17
ni   1.97860136E-17
cu   2.26720854E-18
zn   2.60703732E-18
ga   4.85439391E-19
ge   3.54706527E-19
as   5.16080419E-20
se   6.27824051E-20
br   9.61284831E-21
kr   4.15256362E-21
rb   3.12471114E-22
sr   1.15346857E-24
y    3.17425104E-67
zr   2.62662735E-67
nb   6.43490273E-68
mo   7.11113329E-67
tc   5.28250874E-68
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
