h    5.43500234E-01
he   8.73547409E-02
li   1.29706155E-08
be   6.25410909E-14
b    2.37375146E-09
c    9.41087080E-04
n    1.61401943E-07
o    3.67689152E-03
f    6.66342906E-08
ne   8.82019648E-04
na   7.01022360E-06
mg   1.56971385E-04
al   3.77417771E-06
si   1.52383803E-04
p    3.53178243E-07
s    8.99475416E-05
cl   8.72896599E-08
ar   1.36663277E-05
k    5.61831645E-08
ca   9.97020480E-06
sc   4.55913526E-10
ti   2.30407199E-07
v    1.77124679E-08
cr   1.93247082E-06
mn   5.27383470E-07
fe   1.21598799E-04
co   1.94437768E-07
ni   4.22673944E-06
cu   2.33342481E-08
zn   6.12132965E-08
ga   2.71613095E-11
ge   2.58333771E-10
as   2.86006737E-14
se   4.07432404E-12
br   6.32158966E-16
kr   8.43189606E-14
rb   5.35879181E-20
sr   2.29954289E-17
y    7.88189094E-20
zr   1.04308672E-19
nb   2.74338095E-20
mo   3.68875118E-19
tc   4.48894379E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
