h    5.91731440E-01
he   9.40461674E-02
li   3.12405167E-08
be   1.05271352E-13
b    3.04312772E-09
c    1.08686534E-03
n    3.66938798E-08
o    1.12631103E-03
f    1.28499853E-09
ne   4.87189085E-05
na   3.69694712E-08
mg   1.88375639E-06
al   1.05720046E-08
si   1.88637320E-08
p    2.38032786E-11
s    5.63320615E-12
cl   6.33069567E-15
ar   8.01739864E-14
k    1.91767009E-14
ca   4.04652794E-13
sc   8.91939623E-16
ti   2.73424372E-15
v    2.79591736E-17
cr   6.52551129E-17
mn   2.90782953E-18
fe   2.27132395E-18
co   1.30846139E-19
ni   1.29500194E-19
cu   9.30741394E-21
zn   2.63237338E-21
ga   1.08811087E-22
ge   3.57090034E-26
as   3.24406929E-31
se   6.78857793E-34
br   6.49981887E-40
kr   6.47974258E-49
rb   4.30213912E-67
sr   1.56502223E-61
y    6.23865173E-93
zr   7.93898446E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
