h    4.83521801E-01
he   8.16730001E-02
li   6.06137388E-08
be   7.89823690E-14
b    4.11704028E-09
c    1.17544090E-03
n    2.56240413E-07
o    7.14068128E-03
f    2.80588576E-08
ne   9.22264704E-04
na   3.77129472E-06
mg   1.85849433E-04
al   3.06948468E-06
si   3.44300932E-04
p    4.13916464E-07
s    2.09566160E-04
cl   1.42523228E-07
ar   3.21613198E-05
k    5.89396415E-08
ca   2.53680002E-05
sc   3.24257333E-09
ti   6.69473204E-07
v    5.43468278E-08
cr   5.10339689E-06
mn   7.91451878E-07
fe   3.33291347E-04
co   8.35991792E-07
ni   1.14164827E-05
cu   2.85569097E-07
zn   6.35974861E-07
ga   1.16790833E-10
ge   5.59882736E-10
as   3.83442902E-13
se   7.74394730E-12
br   1.08595916E-14
kr   1.34236709E-13
rb   7.79244965E-19
sr   3.66236744E-17
y    5.37505704E-20
zr   2.06693332E-19
nb   4.09178104E-20
mo   6.08297761E-19
tc   1.84797981E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
