h    4.84064654E-01
he   7.89861878E-02
li   1.79151997E-08
be   7.25246637E-14
b    4.27434482E-09
c    1.23188363E-03
n    7.73875784E-07
o    7.92964150E-03
f    8.03708893E-08
ne   1.49818424E-03
na   7.75688269E-06
mg   1.90767072E-04
al   2.65642040E-06
si   2.52614302E-04
p    4.27441398E-07
s    2.05608334E-04
cl   3.50476607E-07
ar   3.07649900E-05
k    2.98324299E-07
ca   1.89969695E-05
sc   2.30928402E-09
ti   2.91771559E-07
v    2.92414511E-08
cr   2.33794425E-06
mn   6.07338751E-07
fe   1.33954907E-04
co   3.26750194E-07
ni   4.32676051E-06
cu   2.83459885E-08
zn   1.10448550E-07
ga   3.87045272E-11
ge   2.68213670E-10
as   8.40501896E-14
se   4.00976183E-12
br   2.24919833E-15
kr   7.70696145E-14
rb   1.74467257E-19
sr   1.99282831E-17
y    5.98417042E-20
zr   9.00139755E-20
nb   2.18871346E-20
mo   2.98917747E-19
tc   6.17914624E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
