h    6.04163835E-01
he   9.43638563E-02
li   1.85330581E-09
be   4.89497623E-13
b    3.17323278E-09
c    6.96100986E-04
n    4.61261874E-08
o    5.19122541E-04
f    3.03407011E-09
ne   5.13811706E-05
na   1.85226756E-07
mg   1.07336176E-05
al   3.55639353E-07
si   6.87328531E-06
p    3.39487861E-08
s    2.17683685E-06
cl   4.90574566E-09
ar   3.21388082E-07
k    1.38652484E-09
ca   2.46164835E-07
sc   7.16728039E-11
ti   6.93406302E-09
v    7.83611146E-10
cr   4.16167979E-08
mn   8.99107783E-09
fe   2.29000059E-06
co   8.19775026E-09
ni   9.51482381E-08
cu   3.24597871E-09
zn   5.99728391E-09
ga   1.98312652E-12
ge   6.74283994E-12
as   5.63239567E-15
se   1.08305443E-13
br   1.91727294E-16
kr   2.48257341E-15
rb   1.55536704E-20
sr   1.14416216E-18
y    1.78924364E-21
zr   8.06331382E-21
nb   1.78026546E-21
mo   2.43281729E-20
tc   7.43418604E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
