h    5.24259722E-01
he   1.16315798E-01
li   9.36888799E-09
be   2.97551986E-16
b    5.46560805E-11
c    3.37341468E-04
n    8.87470145E-08
o    3.41183673E-04
f    1.18397936E-09
ne   4.25213391E-05
na   1.28975713E-07
mg   4.59886836E-06
al   5.48709212E-08
si   1.32349162E-07
p    4.30863689E-10
s    7.00277353E-09
cl   9.15922166E-12
ar   9.43433649E-10
k    6.65873327E-12
ca   6.55482032E-10
sc   1.15080641E-14
ti   6.72051031E-12
v    5.99351730E-13
cr   7.47330049E-11
mn   1.97310126E-11
fe   4.60263497E-09
co   4.87277753E-12
ni   2.61077992E-10
cu   1.31512488E-13
zn   9.33887654E-13
ga   3.34371884E-16
ge   1.44073648E-14
as   3.54429510E-18
se   1.77594807E-16
br   2.31270465E-18
kr   5.55215219E-17
rb   1.20505816E-17
sr   6.71526705E-17
y    2.03882163E-17
zr   5.45721979E-17
nb   4.19767928E-18
mo   1.05029751E-17
tc   6.03953027E-18
ru   6.71364395E-19
rh   6.09587467E-18
pd   9.71093640E-19
ag   9.19636128E-18
cd   7.54738030E-19
in   3.14661897E-17
sn   1.25956017E-18
sb   1.44285181E-17
te   9.07664813E-19
i    1.73583876E-17
xe   1.15452802E-18
cs   2.13778491E-16
ba   1.73771908E-17
la   7.80082469E-17
ce   7.14474326E-18
pr   5.31260220E-17
nd   9.36240255E-18
pm   1.11628328E-18
sm   5.37378526E-18
eu   8.40858649E-19
gd   7.68387440E-18
tb   9.75436031E-19
dy   7.56980855E-18
ho   1.48205535E-18
er   5.72230526E-16
tm   1.26557620E-16
yb   4.65305677E-16
lu   2.30542173E-17
hf   1.24420365E-17
ta   2.95288342E-19
w    1.16187468E-20
re   2.73559441E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
