h    5.59204280E-01
he   8.83617881E-02
li   3.44243425E-08
be   2.48043996E-13
b    3.31811082E-09
c    9.40890920E-04
n    1.26130022E-07
o    2.88965289E-03
f    3.10695284E-08
ne   3.90421911E-04
na   2.23801926E-06
mg   1.07973084E-04
al   3.16878712E-06
si   1.98031128E-04
p    4.84801084E-07
s    1.14320685E-04
cl   1.02523992E-07
ar   1.69755207E-05
k    4.89247995E-08
ca   1.25461705E-05
sc   1.15461851E-09
ti   2.84791145E-07
v    2.44003644E-08
cr   2.25014211E-06
mn   5.86025229E-07
fe   1.50923099E-04
co   2.74240417E-07
ni   4.95715996E-06
cu   2.75206974E-08
zn   1.23020549E-07
ga   3.95879677E-11
ge   3.43530759E-10
as   7.10718971E-14
se   5.30569006E-12
br   1.99765824E-15
kr   1.01642448E-13
rb   1.28757926E-19
sr   2.53786751E-17
y    7.04697208E-20
zr   9.96229972E-20
nb   2.51890507E-20
mo   3.32079357E-19
tc   5.73546088E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
