h    5.97063813E-01
he   8.61629382E-02
li   8.19128791E-09
be   3.23336255E-14
b    1.87401628E-09
c    5.57196646E-04
n    9.45302328E-08
o    1.95447474E-03
f    3.98429815E-08
ne   3.43216196E-04
na   2.40976139E-06
mg   6.03190863E-05
al   1.63970469E-06
si   1.34453384E-04
p    3.80122575E-07
s    1.22191383E-04
cl   3.08356882E-07
ar   1.74889705E-05
k    2.87053107E-07
ca   1.04760920E-05
sc   6.56539783E-10
ti   1.17253147E-07
v    1.23099562E-08
cr   8.61427219E-07
mn   3.45259500E-07
fe   5.26108291E-05
co   9.03831781E-08
ni   2.10965399E-06
cu   6.45162113E-09
zn   2.10365553E-08
ga   1.15166678E-11
ge   1.40623245E-10
as   2.94908882E-14
se   2.07575216E-12
br   3.57453958E-16
kr   3.96740188E-14
rb   4.35961062E-20
sr   1.00614513E-17
y    4.08148741E-20
zr   4.33848653E-20
nb   1.02959928E-20
mo   1.25044116E-19
tc   1.24524044E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
